Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
365,27.7237556561086,78.4778280542986,984.905881798102,1996-11-10 01:00:00
365,27.4608597285068,78.5131221719457,985.167403512353,1996-11-10 02:00:00
365,27.3993212669683,78.4481900452489,985.355619897609,1996-11-10 03:00:00
365,27.5211296056884,78.42790885585,985.81130167244,1996-11-10 04:00:00
365,27.8995277598219,78.3942011419953,986.106504213526,1996-11-10 05:00:00
365,28.6285328233858,78.3495178840767,986.776158300017,1996-11-10 06:00:00
365,29.8021618903972,78.2963100624866,987.352694806433,1996-11-10 07:00:00
365,31.5144320548732,78.2370286576169,988.343307360414,1996-11-10 08:00:00
365,33.859360410831,78.17412464986,988.975318169853,1996-11-10 09:00:00
365,36.9309640522876,78.1100490196079,988.818801386324,1996-11-10 10:00:00
366,-68.3829248366013,71.7080065359477,1000.33962538912,1996-11-07 02:00:00
366,-68.0014472455649,71.837383286648,1000.17518370516,1996-11-07 03:00:00
366,-67.6343388637506,71.9855598649717,1000.05234774846,1996-11-07 04:00:00
366,-67.2832651009122,72.1512479350715,999.994892220332,1996-11-07 05:00:00
366,-66.9498913668032,72.3331591611004,999.755163982268,1996-11-07 06:00:00
366,-66.6358830711772,72.5300052072111,999.919605666229,1996-11-07 07:00:00
366,-66.342905623788,72.7404977375566,999.537229220393,1996-11-07 08:00:00
366,-66.0726244343892,72.9633484162896,999.664027627302,1996-11-07 09:00:00
366,-65.785520361991,73.1880090497738,998.766532653396,1996-11-07 10:00:00
366,-65.5337104072398,73.4221719457014,999.061735194482,1996-11-07 11:00:00
366,-65.337556561086,73.6834841628959,998.703133449941,1996-11-07 12:00:00
366,-65.0871040723982,73.954298642534,998.279151276838,1996-11-07 13:00:00
366,-64.997963800905,74.2323529411765,998.524823190225,1996-11-07 14:00:00
366,-65.2990950226245,74.4954751131222,998.536710540872,1996-11-07 15:00:00
366,-65.2966063348417,74.8567873303168,998.390099882883,1996-11-07 16:00:00
366,-65.487556561086,75.2101809954751,998.289057402377,1996-11-07 17:00:00
366,-65.9443438914027,75.5004524886878,997.623365766103,1996-11-07 18:00:00
366,-66.6002262443439,75.8400452488688,997.819507051791,1996-11-07 19:00:00
366,-67.370814479638,76.1705882352941,997.56789146308,1996-11-07 20:00:00
366,-68.3635746606335,76.5029411764706,997.617422090779,1996-11-07 21:00:00
366,-69.4660633484163,76.7619909502263,998.172165121008,1996-11-07 22:00:00
366,-70.0561085972851,77.0226244343892,997.960174034456,1996-11-07 23:00:00
366,-70.8095022624435,77.2882352941177,998.067160190286,1996-11-08 00:00:00
366,-70.831221719457,77.5592760180996,998.199902272519,1996-11-08 01:00:00
366,-70.2162895927602,77.9192307692308,998.15037164482,1996-11-08 02:00:00
366,-68.9943438914027,78.3330316742082,998.421799484611,1996-11-08 03:00:00
366,-67.6800904977376,78.7848416289593,999.226176878443,1996-11-08 04:00:00
366,-66.2294117647059,79.2434389140272,1000.22669555796,1996-11-08 05:00:00
366,-64.4705882352941,79.7644796380091,1000.3594376402,1996-11-08 06:00:00
366,-63.0929864253394,80.1821266968326,1001.57789108159,1996-11-08 07:00:00
366,-61.2072398190045,80.5834841628959,1001.84535647117,1996-11-08 08:00:00
366,-58.5334841628959,81.0748868778281,1001.86913117246,1996-11-08 09:00:00
366,-56.5330316742082,81.4450226244344,1002.9746547827,1996-11-08 10:00:00
366,-54.7016645119586,81.6991031027796,1002.92710538011,1996-11-08 11:00:00
366,-52.9073583279466,81.9042672197084,1003.26985732379,1996-11-08 12:00:00
366,-51.1496417797888,82.0664224664225,1003.33127530214,1996-11-08 13:00:00
366,-49.4280435251024,82.1914763341234,1003.67402724582,1996-11-08 14:00:00
366,-47.742092221504,82.2853363140128,1003.51354801207,1996-11-08 15:00:00
366,-46.0913165266106,82.3539098972923,1004.24462007691,1996-11-08 16:00:00
366,-44.4752450980392,82.4031045751634,1003.8701685315,1996-11-08 17:00:00
367,-30.9830065359477,60.8549019607843,1001.54817270497,1996-11-07 04:00:00
367,-30.7615429505135,60.7025910364146,1001.50854820281,1996-11-07 05:00:00
367,-30.4657150039503,60.555815018315,1001.59968455778,1996-11-07 06:00:00
367,-30.1032841341665,60.415233785822,1001.74233276555,1996-11-07 07:00:00
367,-29.6820117790706,60.2815072182719,1001.93847405124,1996-11-07 08:00:00
367,-29.2096593765712,60.1552951950011,1002.10687818542,1996-11-07 09:00:00
367,-28.6939883645766,60.0372575953458,1001.99989202959,1996-11-07 10:00:00
367,-28.1427601809955,59.9280542986425,1001.85724382181,1996-11-07 11:00:00
367,-27.6108597285068,59.8626696832579,1002.26141374384,1996-11-07 12:00:00
367,-27.0350678733032,59.7585972850679,1002.02168550578,1996-11-07 13:00:00
367,-26.3914027149321,59.662443438914,1001.94838017678,1996-11-07 14:00:00
367,-25.6904977375566,59.585520361991,1001.91866180016,1996-11-07 15:00:00
367,-25.04592760181,59.5045248868778,1001.61751558375,1996-11-07 16:00:00
367,-24.3866515837104,59.4461538461539,1001.70865193872,1996-11-07 17:00:00
367,-23.729185520362,59.3848416289593,1001.94243650146,1996-11-07 18:00:00
367,-23.1099547511312,59.3450226244344,1001.81365686944,1996-11-07 19:00:00
367,-22.5022624434389,59.2988687782806,1002.14452146247,1996-11-07 20:00:00
367,-21.85,59.2685520361991,1002.11282186074,1996-11-07 21:00:00
367,-21.1509049773756,59.2585972850679,1002.52887913341,1996-11-07 22:00:00
367,-20.5454751131222,59.2389140271493,1002.71709551867,1996-11-07 23:00:00
367,-19.7748868778281,59.2294117647059,1002.60416568752,1996-11-08 00:00:00
367,-18.9095022624434,59.2323529411765,1002.32481294729,1996-11-08 01:00:00
367,-17.8837104072398,59.25,1002.55463505982,1996-11-08 02:00:00
367,-16.7119909502262,59.25,1002.03753530664,1996-11-08 03:00:00
367,-15.5203619909502,59.25,1001.879037298,1996-11-08 04:00:00
367,-14.2839366515837,59.25,1001.68091478721,1996-11-08 05:00:00
367,-13.1309074912016,59.25,1001.54421025476,1996-11-08 06:00:00
367,-12.1200666163901,59.25,1001.39759959677,1996-11-08 07:00:00
367,-11.3102061337355,59.25,1001.52637922879,1996-11-08 08:00:00
367,-10.760118149824,59.25,1001.80969441922,1996-11-08 09:00:00
367,-10.5285947712418,59.25,1002.08112225901,1996-11-08 10:00:00
367,-10.6744281045752,59.25,1002.2772635447,1996-11-08 11:00:00
368,3.01315359477124,59.7597222222222,1001.9780985534,1996-11-08 22:00:00
368,3.37099673202615,59.7236577964519,1001.31240691713,1996-11-08 23:00:00
368,3.8014939309057,59.722149500826,1001.75025766598,1996-11-09 00:00:00
368,4.28554011348129,59.7456133735546,1001.49467962706,1996-11-09 01:00:00
368,4.80403020182432,59.7844654528478,1001.86714994735,1996-11-09 02:00:00
368,5.33785911800618,59.8291217769159,1001.73638909023,1996-11-09 03:00:00
368,5.86792178409826,59.869998383969,1002.35453132391,1996-11-09 04:00:00
368,6.37511312217195,59.8975113122172,1001.87705607289,1996-11-09 05:00:00
368,6.71968325791855,59.8997737556561,1001.94243650146,1996-11-09 06:00:00
368,7.08212669683258,59.872850678733,1002.04149775686,1996-11-09 07:00:00
368,7.32533936651584,59.7457013574661,1002.54869138449,1996-11-09 08:00:00
368,7.56380090497738,59.5665158371041,1003.08956583897,1996-11-09 09:00:00
368,7.85723981900453,59.3488687782806,1003.16683361818,1996-11-09 10:00:00
368,8.0579185520362,59.0886877828054,1003.35901245365,1996-11-09 11:00:00
368,8.23212669683258,58.8142533936652,1003.60666559214,1996-11-09 12:00:00
368,8.68009049773756,58.6038461538462,1003.43033655754,1996-11-09 13:00:00
368,9.29592760180996,58.4511312217195,1003.92366160942,1996-11-09 14:00:00
368,10.025113122172,58.3674208144797,1002.98059845803,1996-11-09 15:00:00
368,10.8769230769231,58.3294117647059,1003.51354801207,1996-11-09 16:00:00
368,11.7185520361991,58.3461538461539,1003.64232764409,1996-11-09 17:00:00
368,12.6149321266968,58.3898190045249,1003.59279701639,1996-11-09 18:00:00
368,13.489592760181,58.497963800905,1003.65619621984,1996-11-09 19:00:00
368,14.2778280542986,58.6029411764706,1003.65619621984,1996-11-09 20:00:00
368,15.1495475113122,58.7178733031674,1003.77903217654,1996-11-09 21:00:00
368,15.8470588235294,58.7821266968326,1003.4719422848,1996-11-09 22:00:00
368,16.6755656108597,58.8843891402715,1003.43826145797,1996-11-09 23:00:00
368,17.4174208144796,58.9757918552036,1002.998429484,1996-11-10 00:00:00
368,18.0454751131222,59.075113122172,1002.81417554896,1996-11-10 01:00:00
368,18.6694570135747,59.2011312217195,1002.61209058795,1996-11-10 02:00:00
368,19.337556561086,59.3572398190045,1002.24754516808,1996-11-10 03:00:00
368,19.9178733031674,59.4968325791855,1002.11480308585,1996-11-10 04:00:00
368,20.4330316742081,59.6056561085973,1001.57590985648,1996-11-10 05:00:00
368,20.9556561085973,59.7171945701358,1001.56402250584,1996-11-10 06:00:00
368,21.4045248868778,59.8280542986425,1001.74431399066,1996-11-10 07:00:00
368,21.9552036199095,59.9848416289593,1002.06329123304,1996-11-10 08:00:00
368,22.4463800904977,60.1319004524887,1002.32085049708,1996-11-10 09:00:00
368,22.9235294117647,60.2635746606335,1002.96871110738,1996-11-10 10:00:00
368,23.5036199095023,60.4588235294118,1003.52741658783,1996-11-10 11:00:00
368,24.0366515837104,60.6266968325792,1003.60666559214,1996-11-10 12:00:00
368,24.5794117647059,60.8108597285068,1004.10395309424,1996-11-10 13:00:00
368,25.0694570135747,61.0180995475113,1004.6408650985,1996-11-10 14:00:00
368,25.5819004524887,61.3411764705883,1005.19957057894,1996-11-10 15:00:00
368,26.0588235294118,61.6382352941176,1005.67704582996,1996-11-10 16:00:00
368,26.4622171945701,61.8536199095023,1006.16442720652,1996-11-10 17:00:00
368,26.7893665158371,62.0140271493213,1006.57850325409,1996-11-10 18:00:00
368,27.0744343891403,62.1438914027149,1007.19268303755,1996-11-10 19:00:00
368,27.3223981900453,62.3022624434389,1007.98715430585,1996-11-10 20:00:00
368,27.560407239819,62.4481900452489,1008.61520266507,1996-11-10 21:00:00
368,27.820814479638,62.5223981900453,1009.14022731868,1996-11-10 22:00:00
368,28.0212669683258,62.6486425339367,1009.55232214113,1996-11-10 23:00:00
368,28.1662895927602,62.8298642533937,1009.82573120603,1996-11-11 00:00:00
368,28.3119909502262,63.0359728506787,1010.26556318,1996-11-11 01:00:00
368,28.4305429864253,63.2545248868778,1010.65388330116,1996-11-11 02:00:00
368,28.5640271493213,63.5253393665158,1011.17296427945,1996-11-11 03:00:00
368,28.6884615384616,63.8574660633484,1011.32551861276,1996-11-11 04:00:00
368,28.8497737556561,64.2298642533937,1011.69006403262,1996-11-11 05:00:00
368,29.0099547511312,64.4852941176471,1012.11008375551,1996-11-11 06:00:00
368,29.183257918552,64.6665158371041,1013.11852733546,1996-11-11 07:00:00
368,29.3332579185521,64.847963800905,1012.92238604978,1996-11-11 08:00:00
368,29.4382352941177,64.9864253393665,1013.33448087223,1996-11-11 09:00:00
368,29.5748868778281,65.1085972850679,1013.67327036569,1996-11-11 10:00:00
368,29.7852941176471,65.1742081447964,1013.73270711893,1996-11-11 11:00:00
368,29.9585972850679,65.1599547511312,1014.26961912319,1996-11-11 12:00:00
368,30.1692307692308,65.2832579185521,1014.16461419247,1996-11-11 13:00:00
368,30.3877828054299,65.3570135746607,1014.05168436131,1996-11-11 14:00:00
368,30.6540723981901,65.4669683257919,1014.62623964262,1996-11-11 15:00:00
368,30.9072398190045,65.6296380090498,1014.76492540018,1996-11-11 16:00:00
368,31.1717194570136,65.8115384615385,1014.66784536989,1996-11-11 17:00:00
368,31.4027149321267,65.9968325791856,1014.79860622702,1996-11-11 18:00:00
368,31.6746606334842,66.1696832579186,1014.70152619673,1996-11-11 19:00:00
368,31.9273755656109,66.3142533936652,1014.88181768155,1996-11-11 20:00:00
368,32.1359728506787,66.4493212669684,1014.82634337853,1996-11-11 21:00:00
368,32.2402714932127,66.5606334841629,1015.05022181573,1996-11-11 22:00:00
368,32.3493212669683,66.6692307692308,1015.40882356027,1996-11-11 23:00:00
368,32.480462184874,66.7457902391726,1015.04824059062,1996-11-12 00:00:00
368,32.6065440278676,66.8021178984414,1015.00663486335,1996-11-12 01:00:00
368,32.7295778567837,66.8378995187819,1015.10965856897,1996-11-12 02:00:00
368,32.8515747324571,66.8528208719385,1014.95116056033,1996-11-12 03:00:00
368,32.9745457157222,66.846567729656,1015.05022181573,1996-11-12 04:00:00
368,33.1005018674136,66.8188258636788,1014.96106668587,1996-11-12 05:00:00
368,33.231454248366,66.7692810457517,1014.92144218371,1996-11-12 06:00:00
369,-40.416339869281,60.8921568627451,1002.86964985198,1996-11-09 14:00:00
369,-39.4348972922502,60.8149509803922,1002.14452146247,1996-11-09 15:00:00
369,-38.385231271996,60.6705990088343,1001.47882982619,1996-11-09 16:00:00
369,-37.2784026431085,60.462965955613,1000.71407693452,1996-11-09 17:00:00
369,-36.1254722401781,60.1959168282698,1000.65662140639,1996-11-09 18:00:00
369,-34.937500897795,59.8733166343461,1000.85078146697,1996-11-09 19:00:00
369,-33.7255494505495,59.4990303813833,1000.7576638869,1996-11-09 20:00:00
369,-32.5006787330317,59.0769230769231,1000.44463031984,1996-11-09 21:00:00
369,-31.2561085972851,58.6393665158371,999.895830964934,1996-11-09 22:00:00
369,-30.085520361991,58.1398190045249,999.832431761479,1996-11-09 23:00:00
369,-28.9631221719457,57.5753393665158,999.699689679245,1996-11-10 00:00:00
369,-27.7968325791855,56.9628959276018,999.313350783193,1996-11-10 01:00:00
369,-26.5929864253394,56.3047511312217,998.572372592816,1996-11-10 02:00:00
369,-25.3696832579186,55.6217194570136,997.684783744449,1996-11-10 03:00:00
369,-24.1574660633484,54.9522624434389,997.298444848397,1996-11-10 04:00:00
369,-22.9823529411765,54.3178733031674,996.402931099599,1996-11-10 05:00:00
369,-21.8481900452489,53.7223981900453,996.018573428654,1996-11-10 06:00:00
369,-20.8212669683258,53.1674208144797,995.004186173378,1996-11-10 07:00:00
369,-19.8764705882353,52.6676470588235,994.320663511132,1996-11-10 08:00:00
369,-18.9626696832579,52.1986425339367,993.421187312118,1996-11-10 09:00:00
369,-18.1712669683258,51.8160633484163,992.014517485465,1996-11-10 10:00:00
369,-17.5346153846154,51.5210407239819,991.554873260418,1996-11-10 11:00:00
369,-17.0106334841629,51.2947963800905,990.520673754063,1996-11-10 12:00:00
369,-16.5658371040724,51.0970588235294,990.001592775777,1996-11-10 13:00:00
369,-16.1907239819005,50.9160633484163,988.798989135245,1996-11-10 14:00:00
369,-15.9190045248869,50.8223981900452,988.287833057391,1996-11-10 15:00:00
369,-15.7128959276018,50.7174208144797,987.889606810691,1996-11-10 16:00:00
369,-15.4470588235294,50.5194570135747,987.30712662895,1996-11-10 17:00:00
369,-15.162443438914,50.3153846153846,987.176365771825,1996-11-10 18:00:00
369,-14.7925339366516,50.037556561086,986.71474032167,1996-11-10 19:00:00
369,-14.4009049773756,49.7359728506787,986.360101027345,1996-11-10 20:00:00
369,-13.9766968325792,49.408371040724,986.054992360719,1996-11-10 21:00:00
369,-13.5891402714932,49.0871040723982,985.195140663864,1996-11-10 22:00:00
369,-13.2712669683258,48.7898190045249,983.845926365343,1996-11-10 23:00:00
369,-13.0061085972851,48.5040723981901,982.863238711794,1996-11-11 00:00:00
369,-12.7606334841629,48.1866515837104,981.787433478171,1996-11-11 01:00:00
369,-12.5171945701358,47.8466063348416,980.551149010804,1996-11-11 02:00:00
369,-12.322850678733,47.5276018099548,979.824039396182,1996-11-11 03:00:00
369,-12.2223981900453,47.2233031674208,978.926544422276,1996-11-11 04:00:00
369,-12.1914027149321,46.9450226244344,978.41736956953,1996-11-11 05:00:00
369,-12.1685520361991,46.6524886877828,977.844795513329,1996-11-11 06:00:00
369,-12.0864253393665,46.2685520361991,977.171178976623,1996-11-11 07:00:00
369,-11.9900452488688,45.9,976.994849942014,1996-11-11 08:00:00
369,-11.8692307692308,45.5513574660634,976.830408258053,1996-11-11 09:00:00
369,-11.7807692307692,45.2470588235294,978.017162097722,1996-11-11 10:00:00
369,-11.7138009049774,44.9461538461539,978.219247058734,1996-11-11 11:00:00
369,-11.7097285067873,44.6599547511312,977.941875543619,1996-11-11 12:00:00
369,-11.7776018099548,44.3997737556561,978.052824149665,1996-11-11 13:00:00
369,-11.7726244343891,44.1076923076923,977.731865682175,1996-11-11 14:00:00
369,-11.75,43.7911764705882,978.23311563449,1996-11-11 15:00:00
369,-11.7450226244344,43.4723981900453,978.546149201547,1996-11-11 16:00:00
369,-11.6900452488688,43.2088235294118,978.968150149543,1996-11-11 17:00:00
369,-11.7042986425339,42.9079185520362,980.063767634245,1996-11-11 18:00:00
369,-11.720814479638,42.5809954751131,981.337695378664,1996-11-11 19:00:00
369,-11.7248868778281,42.2393665158371,982.239152802786,1996-11-11 20:00:00
369,-11.7364253393665,41.8597285067873,983.241652707415,1996-11-11 21:00:00
369,-11.7253393665158,41.5033936651584,984.335288967009,1996-11-11 22:00:00
369,-11.7138009049774,41.1640271493213,985.783564520928,1996-11-11 23:00:00
369,-11.691628959276,40.8006787330317,986.405669204828,1996-11-12 00:00:00
369,-11.6509049773756,40.4377828054299,986.259058546839,1996-11-12 01:00:00
369,-11.5859728506787,40.0798642533937,986.58794191476,1996-11-12 02:00:00
369,-11.4757918552036,39.7638009049774,987.067398390887,1996-11-12 03:00:00
369,-11.2993212669683,39.4918552036199,987.221933949308,1996-11-12 04:00:00
369,-11.1201357466063,39.2486425339367,987.431943810752,1996-11-12 05:00:00
369,-10.9518099547511,39.0511312217195,988.02631134314,1996-11-12 06:00:00
369,-10.7409502262443,38.9316742081448,988.586998048693,1996-11-12 07:00:00
369,-10.5880090497738,38.7665158371041,989.14372230403,1996-11-12 08:00:00
369,-10.4411764705882,38.6319004524887,989.985742974913,1996-11-12 09:00:00
369,-10.3169683257919,38.4988687782806,990.237358563624,1996-11-12 10:00:00
369,-10.2319004524887,38.370814479638,990.597941533273,1996-11-12 11:00:00
369,-10.1348416289593,38.2665158371041,991.160609463934,1996-11-12 12:00:00
369,-10.0592760180995,38.1524886877828,991.630159814521,1996-11-12 13:00:00
369,-9.98642533936652,38.0276018099548,991.277501745304,1996-11-12 14:00:00
369,-9.91289592760181,37.9230769230769,991.907531329635,1996-11-12 15:00:00
369,-9.85067873303168,37.8178733031674,992.381044130438,1996-11-12 16:00:00
